module,csv_path,recipe,file
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/ScopingTest.java","src/test/java/com/activepersistence/repository/cases/ScopingTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/PersistenceTest.java","src/test/java/com/activepersistence/repository/cases/PersistenceTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/RelationTest.java","src/test/java/com/activepersistence/repository/cases/RelationTest.java"
